word	symbol	source	hgnc_symbol	entrez
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRF-3	IRF3	hgnc_symbol	IRF3	3661
TNFRSF4	TNFRSF4	hgnc_symbol	TNFRSF4	7293
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IRAK3	IRAK3	hgnc_symbol	IRAK3	11213
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
(MD2)	MD-2	hgnc_alias_symbol	LY96	23643
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
TLR4	TLR4	hgnc_symbol	TLR4	7099
LBP	LBP	hgnc_symbol	LBP	3929
TNFSF4	TNFSF4	hgnc_symbol	TNFSF4	7292
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
IL-1,IL-12,TNF-a	IL1	bioentities_symbol	IL1B	3553
TICAM-2|TIRAPTOLLIP	TICAM-2	hgnc_alias_symbol	TICAM2	353376
CD14	CD14	hgnc_symbol	CD14	929
IL-1,IL-12,TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TICAM-1	TICAM-1	hgnc_alias_symbol	TICAM1	148022
IL-1,IL-12,TNF-a	IL1	bioentities_symbol	IL1A	3552
IL-12,TNF-a	IL12	bioentities_symbol	IL12B	3593
IFN-B,	IFNB	bioentities_symbol	IFNB1	3456
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-12,TNF-a	IL12	bioentities_symbol	IL12A	3592
