word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
P38	p38	bioentities_symbol	MAPK12	6300
ASK-1	ASK1	hgnc_alias_symbol	MAP3K5	4217
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK10	5602
raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
(EGFR)	EGFR	hgnc_symbol	EGFR	1956
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
P38	p38	bioentities_symbol	MAPK13	5603
rho..)	RHO	hgnc_symbol	RHO	6010
MKK4-7	MKK7	hgnc_alias_symbol	MAP2K7	5609
P38	p38	bioentities_symbol	MAPK14	1432
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MKK3-6	MKK3	hgnc_alias_symbol	MAP2K3	5606
P38	p38	bioentities_symbol	MAPK11	5600
MKK3-6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MKK3-6	MKK4	hgnc_alias_symbol	MAP2K4	6416
