word	symbol	source	hgnc_symbol	entrez
CCND1	CCND1	hgnc_symbol	CCND1	595
LOXL3	LOXL3	hgnc_symbol	LOXL3	84695
CDH1	CDH1	hgnc_symbol	CDH1	999
TGFB	TGFB	bioentities_symbol	TGFB2	7042
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
PKD1	PKD1	hgnc_symbol	PKD1	5310
RAD51	RAD51	hgnc_symbol	RAD51	5888
MSH2	MSH2	hgnc_symbol	MSH2	4436
NUMA1	NUMA1	hgnc_symbol	NUMA1	4926
TGFB	TGFB	bioentities_symbol	TGFB1	7040
all	ALL	hgnc_alias_symbol	BCR	613
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
TGFB	TGFB	bioentities_symbol	TGFB3	7043
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
SMC1A	SMC1A	hgnc_symbol	SMC1A	8243
