word	symbol	source	hgnc_symbol	entrez
Erk	ERK	bioentities_symbol	MAPK3	5595
Gst	GST	bioentities_symbol	GSTM4	2948
Jnk	JNK	bioentities_symbol	MAPK9	5601
Gst	GST	bioentities_symbol	GSTM1	2944
Bcl-xl	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Jun	JUN	hgnc_symbol	JUN	3725
Gst	GST	bioentities_symbol	GSTM5	2949
Gst	GST	bioentities_symbol	GSTM2	2946
Erk	ERK	bioentities_symbol	MAPK1	5594
Jnk	JNK	bioentities_symbol	MAPK8	5599
Gst	GST	bioentities_symbol	GSTA3	2940
Gst	GST	bioentities_symbol	GSTP1	2950
Gst	GST	bioentities_symbol	GSTM3	2947
Jnk	JNK	bioentities_symbol	MAPK10	5602
Gst	GST	bioentities_symbol	GSTO2	119391
Gst	GST	bioentities_symbol	GSTA4	2941
Mek1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Gst	GST	bioentities_symbol	GSTT2	2953
Gst	GST	bioentities_symbol	GSTA2	2939
Mek1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Gst	GST	bioentities_symbol	GSTK1	373156
Ho-1	HO-1	hgnc_alias_symbol	HMOX1	3162
Gst	GST	bioentities_symbol	GSTA1	2938
Gst	GST	bioentities_symbol	GSTZ1	2954
Gst	GST	bioentities_symbol	GSTA5	221357
Gst	GST	bioentities_symbol	GSTT2B	653689
Gst	GST	bioentities_symbol	GSTO1	9446
TFEC	TFEC	hgnc_symbol	TFEC	22797
