word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP14	23581
CASP6	CASP6	hgnc_symbol	CASP6	839
CASP7	CASP7	hgnc_symbol	CASP7	840
ENDOG	ENDOG	hgnc_symbol	ENDOG	2021
CASP3	CASP3	hgnc_symbol	CASP3	836
Fas	FAS	hgnc_symbol	FAS	355
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP12	100506742
XIAP	XIAP	hgnc_symbol	XIAP	331
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP10	843
FADD	FADD	hgnc_symbol	FADD	8772
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Bak	BAK	hgnc_alias_symbol	BAK1	578
caspase	Caspase	bioentities_symbol	CASP3	836
CASP10	CASP10	hgnc_symbol	CASP10	843
p53	p53	hgnc_alias_symbol	TP53	7157
caspase	Caspase	bioentities_symbol	CASP4	837
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
CASP9	CASP9	hgnc_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP7	840
Bid	BID	hgnc_symbol	BID	637
TNF	TNF	hgnc_symbol	TNF	7124
Fas-L	FasL	hgnc_alias_symbol	FASLG	356
TRADD	TRADD	hgnc_symbol	TRADD	8717
Bcl2	BCL2	hgnc_symbol	BCL2	596
Bax	BAX	hgnc_symbol	BAX	581
caspase	Caspase	bioentities_symbol	CASP6	839
TNF-RI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
caspase	Caspase	bioentities_symbol	CASP5	838
