word	symbol	source	hgnc_symbol	entrez
P130CAS	P130Cas	hgnc_alias_symbol	BCAR1	9564
MMP9	MMP9	hgnc_symbol	MMP9	4318
RAS/ERK	RAS	bioentities_symbol	KRAS	3845
p53	p53	hgnc_alias_symbol	TP53	7157
VEGF	VEGF	bioentities_symbol	VEGFB	7423
JNK	JNK	bioentities_symbol	MAPK8	5599
p190RhoGAP	p190RhoGAP	hgnc_alias_symbol	ARHGAP35	2909
PKL	PKL	hgnc_alias_symbol	GIT2	9815
CalpainRhoCdc42/RAC	RAC	bioentities_symbol	RAC1	5879
JNK	JNK	bioentities_symbol	MAPK9	5601
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
CalpainRhoCdc42/RAC	RAC	bioentities_symbol	RAC3	5881
VEGF	VEGF	bioentities_symbol	VEGFC	7424
CalpainRhoCdc42/RAC	RAC	bioentities_symbol	RAC2	5880
RAS/ERK	RAS	bioentities_symbol	HRAS	3265
RAS/ERK	RAS	bioentities_symbol	NRAS	4893
Grb2RAS/ERK	ERK	bioentities_symbol	MAPK3	5595
Grb2	GRB2	hgnc_symbol	GRB2	2885
JNK	JNK	bioentities_symbol	MAPK10	5602
Grb2RAS/ERK	ERK	bioentities_symbol	MAPK1	5594
Cdc42/RAC	CDC42	hgnc_symbol	CDC42	998
VEGF	VEGF	bioentities_symbol	VEGFA	7422
CalpainRhoCdc42/RAC	RAC	bioentities_symbol	RHOG	391
SCARA5	SCARA5	hgnc_symbol	SCARA5	286133
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFD	2277
E-cadherin	CDH1	hgnc_symbol	CDH1	999
SRC	SRC	hgnc_symbol	SRC	6714
CRK	CRK	hgnc_symbol	CRK	1398
Rho	Rho	hgnc_alias_symbol	RHOD	29984
FAK	FAK	hgnc_alias_symbol	PTK2	5747
DOCK180	DOCK180	hgnc_alias_symbol	DOCK1	1793
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
