word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT5B	6777
Dif	DIF	hgnc_alias_symbol	TNF	7124
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
Ago-	AGO	hgnc_alias_symbol	FBXW7	55294
und	UND	hgnc_prev_symbol	COL14A1	7373
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT3	6774
MyD88	MYD88	hgnc_symbol	MYD88	4615
STAT	STAT	bioentities_symbol	STAT4	6775
(NFKB)	NFKB	bioentities_symbol	NFKB1	4790
Ago-2	AGO2	hgnc_symbol	AGO2	27161
(NFKB)	NFKB	bioentities_symbol	NFKB2	4791
ANA	ANA	hgnc_alias_symbol	BTG3	10950
(NFKB)	NFKB	bioentities_symbol	RELA	5970
STAT	STAT	bioentities_symbol	STAT2	6773
(NFKB)	NFKB	bioentities_symbol	RELB	5971
(NFKB)	NFKB	bioentities_symbol	REL	5966
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
