word	symbol	source	hgnc_symbol	entrez
FANC	FANC	bioentities_symbol	FANCE	2178
FANC	FANC	bioentities_symbol	FANCD2	2177
FANC	FANC	bioentities_symbol	PALB2	79728
FANC	FANC	bioentities_symbol	XRCC2	7516
FANC	FANC	bioentities_symbol	FANCG	2189
UNP	UNP	hgnc_prev_symbol	USP4	7375
FANC	FANC	bioentities_symbol	FANCC	2176
FANC	FANC	bioentities_symbol	FANCF	2188
PANO	PANO	hgnc_alias_symbol	PANO1	101927423
FANC	FANC	bioentities_symbol	BRIP1	83990
FANC	FANC	bioentities_symbol	FANCB	2187
FANC	FANC	bioentities_symbol	BRCA1	672
FANC	FANC	bioentities_symbol	ERCC4	2072
FANC	FANC	bioentities_symbol	FANCA	2175
BLM	BLM	hgnc_symbol	BLM	641
FANCO	FANCO	hgnc_alias_symbol	RAD51C	5889
FANC	FANC	bioentities_symbol	SLX4	84464
FANCA	FANCA	hgnc_symbol	FANCA	2175
PCA	PCA	hgnc_alias_symbol	FLVCR1	28982
FANC	FANC	bioentities_symbol	RAD51	5888
PALD	PALD	hgnc_prev_symbol	PALD1	27143
FANC	FANC	bioentities_symbol	FANCI	55215
FANCE	FANCE	hgnc_symbol	FANCE	2178
FANC	FANC	bioentities_symbol	RAD51C	5889
FANC	FANC	bioentities_symbol	BRCA2	675
FANC	FANC	bioentities_symbol	FANCM	57697
FANC	FANC	bioentities_symbol	UBE2T	29089
FANC	FANC	bioentities_symbol	FANCL	55120
FANCI	FANCI	hgnc_symbol	FANCI	55215
