word	symbol	source	hgnc_symbol	entrez
gi|328776294	Gi	bioentities_symbol	GNAT2	2780
gi|328776294	Gi	bioentities_symbol	GNAT1	2779
63	6.3	hgnc_alias_symbol	PLXNA3	55558
gi|328776294	Gi	bioentities_symbol	GNAZ	2781
TG	TG	hgnc_symbol	TG	7038
gi|328776294	Gi	bioentities_symbol	GNAO1	2775
gi|328776294	Gi	bioentities_symbol	GNAI3	2773
gi|328776294	Gi	bioentities_symbol	GNAT3	346562
nTG	NTG	hgnc_alias_symbol	OPA1	4976
gi|328776294	Gi	bioentities_symbol	GNAI2	2771
gi|328776294	Gi	bioentities_symbol	GNAI1	2770
