word	symbol	source	hgnc_symbol	entrez
Atg12	ATG12	hgnc_symbol	ATG12	9140
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
Atg7	ATG7	hgnc_symbol	ATG7	10533
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Atg10	ATG10	hgnc_symbol	ATG10	83734
Vps30	VPS30	hgnc_alias_symbol	BECN1	8678
Atg3	ATG3	hgnc_symbol	ATG3	64422
Hsc70	HSC70	hgnc_alias_symbol	HSPA8	3312
Vps15	VPS15	hgnc_alias_symbol	PIK3R4	30849
MTOR	MTOR	hgnc_symbol	MTOR	2475
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
Atg5	ATG5	hgnc_symbol	ATG5	9474
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
