word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUND	3727
LARG	LARG	hgnc_alias_symbol	ARHGEF12	23365
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
AP-1	AP1	bioentities_symbol	JUNB	3726
JNK	JNK	bioentities_symbol	MAPK8	5599
CCL4	CCL4	hgnc_symbol	CCL4	6351
JNK	JNK	bioentities_symbol	MAPK10	5602
IKK.	IKK	bioentities_symbol	CHUK	1147
AP-1	AP1	bioentities_symbol	FOS	2353
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
JNK	JNK	bioentities_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	JUN	3725
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
TAB2	TAB2	hgnc_symbol	TAB2	23118
TNF	TNF	hgnc_symbol	TNF	7124
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
IL-12	IL12	bioentities_symbol	IL12A	3592
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
AP-1	AP1	bioentities_symbol	FOSL1	8061
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
NLRP1/3	NLRP3	hgnc_symbol	NLRP3	114548
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
P38	p38	bioentities_symbol	MAPK12	6300
IKK.	IKK	bioentities_symbol	IKBKG	8517
NLRP1/3	NLRP1	hgnc_symbol	NLRP1	22861
IKK.	IKK	bioentities_symbol	IKBKB	3551
P38	p38	bioentities_symbol	MAPK13	5603
