word	symbol	source	hgnc_symbol	entrez
PPARA	PPARA	hgnc_symbol	PPARA	5465
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA1	5562
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA2	5563
SREBP-1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
TG	TG	hgnc_symbol	TG	7038
ACO	ACO	hgnc_alias_symbol	KLK15	55554
NEFA	NEFA	hgnc_alias_symbol	NUCB2	4925
L-FABP	L-FABP	hgnc_alias_symbol	FABP1	2168
FAS	FAS	hgnc_symbol	FAS	355
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
CPT-2	CPT2	hgnc_symbol	CPT2	1376
CPT-1	CPT1	hgnc_alias_symbol	CHPT1	56994
