word	symbol	source	hgnc_symbol	entrez
PC	PC	hgnc_symbol	PC	5091
NHE1	NHE1	hgnc_prev_symbol	SLC9A1	6548
A11	ALL	hgnc_alias_symbol	BCR	613
NKCC1	NKCC1	hgnc_alias_symbol	SLC12A2	6558
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
RHCG	RHCG	hgnc_symbol	RHCG	51458
KAE1	KAE1	hgnc_alias_symbol	OSGEP	55644
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
RHBG	RHBG	hgnc_symbol	RHBG	57127
SAC	SAC	hgnc_alias_symbol	ADCY10	55811
RHCG	RHCG	hgnc_symbol	RHCG	51458
CAII	CAII	hgnc_alias_symbol	CA2	760
AE4	AE4	hgnc_alias_symbol	SLC4A9	83697
CAII	CAII	hgnc_alias_symbol	CA2	760
RHBG	RHBG	hgnc_symbol	RHBG	57127
RHCG	RHCG	hgnc_symbol	RHCG	51458
CAIL	CALL	hgnc_alias_symbol	CHL1	10752
RHCG	RHCG	hgnc_symbol	RHCG	51458
AE4	AE4	hgnc_alias_symbol	SLC4A9	83697
