word	symbol	source	hgnc_symbol	entrez
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
MMP2	MMP2	hgnc_symbol	MMP2	4313
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
PI3K/	PI3K	bioentities_symbol	PIK3R3	8503
TGFB,	TGFB	bioentities_symbol	TGFB1	7040
WNT	WNT	bioentities_symbol	WNT7A	7476
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
MET	MET	hgnc_symbol	MET	4233
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT7B	7477
SPARC	SPARC	hgnc_symbol	SPARC	6678
PI3K/	PI3K	bioentities_symbol	PIK3CB	5291
TGFB,	TGFB	bioentities_symbol	TGFB2	7042
WNT	WNT	bioentities_symbol	WNT8A	7478
Periostin	periostin	hgnc_alias_symbol	POSTN	10631
Coco	Coco	hgnc_alias_symbol	DAND5	199699
IGFBP4	IGFBP4	hgnc_symbol	IGFBP4	3487
TGFB,	TGFB	bioentities_symbol	TGFB3	7043
PI3K/	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/	PI3K	bioentities_symbol	PIK3CG	5294
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
PI3K/	PI3K	bioentities_symbol	PIK3CA	5290
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
PI3K/	PI3K	bioentities_symbol	PIK3R5	23533
WNT	WNT	bioentities_symbol	WNT10B	7480
PI3K/	PI3K	bioentities_symbol	PIK3R4	30849
WNT	WNT	bioentities_symbol	WNT3A	89780
PI3K/	PI3K	bioentities_symbol	PIK3R6	146850
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT2	7472
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
WNT	WNT	bioentities_symbol	WNT1	7471
ANGPTL4	ANGPTL4	hgnc_symbol	ANGPTL4	51129
AKT	AKT	bioentities_symbol	AKT3	10000
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
