word	symbol	source	hgnc_symbol	entrez
RAD1	RAD1	hgnc_symbol	RAD1	5810
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
RPA	RPA	bioentities_symbol	RPA3	6119
clamp	CLAMP	hgnc_alias_symbol	SPEF1	25876
HUS1	HUS1	hgnc_symbol	HUS1	3364
TOPBP1	TOPBP1	hgnc_symbol	TOPBP1	11073
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
ATR	ATR	hgnc_symbol	ATR	545
9-1-1	9_1_1	bioentities_symbol	RAD1	5810
RAD9	RAD9	hgnc_prev_symbol	RAD9A	5883
9-1-1	9_1_1	bioentities_symbol	HUS1	3364
9-1-1	9_1_1	bioentities_symbol	RAD9A	5883
