word	symbol	source	hgnc_symbol	entrez
АРС	APC	hgnc_symbol	APC	324
Bet3	BET3	hgnc_alias_symbol	TRAPPC3	27095
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
SHP2	SHP2	hgnc_alias_symbol	PTPN11	5781
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
PIP2	PLP2	hgnc_symbol	PLP2	5355
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
PI3k	PI3K	bioentities_symbol	PIK3CA	5290
PI3k	PI3K	bioentities_symbol	PIK3CG	5294
PI3k	PI3K	bioentities_symbol	PIK3R3	8503
PI3k	PI3K	bioentities_symbol	PIK3R4	30849
PI3k	PI3K	bioentities_symbol	PIK3CB	5291
PI3k	PI3K	bioentities_symbol	PIK3CD	5293
PI3k	PI3K	bioentities_symbol	PIK3R5	23533
PI3k	PI3K	bioentities_symbol	PIK3R6	146850
РКС	PKC	bioentities_symbol	PRKCA	5578
РКС	PKC	bioentities_symbol	PRKCE	5581
РКС	PKC	bioentities_symbol	PRKCG	5582
РКС	PKC	bioentities_symbol	PRKCH	5583
РКС	PKC	bioentities_symbol	PRKCQ	5588
РКС	PKC	bioentities_symbol	PRKCB	5579
РКС	PKC	bioentities_symbol	PRKCD	5580
РКС	PKC	bioentities_symbol	PRKCI	5584
РКС	PKC	bioentities_symbol	PRKCZ	5590
РКС	PKC	bioentities_symbol	PRKD3	23683
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
CD28	CD28	hgnc_symbol	CD28	940
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
TIGIT	TIGIT	hgnc_symbol	TIGIT	201633
CD155	CD155	hgnc_alias_symbol	PVR	5817
CD266	CD266	hgnc_alias_symbol	TNFRSF12A	51330
(PVR)	PVR	hgnc_symbol	PVR	5817
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
CD4	CD4	hgnc_symbol	CD4	920
LAG-3	LAG3	hgnc_symbol	LAG3	3902
TIM-3	TIM3	hgnc_alias_symbol	HAVCR2	84868
BTLA	BTLA	hgnc_symbol	BTLA	151888
HVEM	HVEM	hgnc_alias_symbol	TNFRSF14	8764
LIGHT	LIGHT	hgnc_alias_symbol	TNFSF14	8740
