word	symbol	source	hgnc_symbol	entrez
PLCY	PLCG	bioentities_symbol	PLCG2	5336
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFAT	NFAT	bioentities_symbol	NFATC4	4776
IKK	IKK	bioentities_symbol	IKBKB	3551
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PKA	PKA	bioentities_symbol	PRKAR2A	5576
IKK	IKK	bioentities_symbol	CHUK	1147
NFAT	NFAT	bioentities_symbol	NFAT5	10725
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
NFAT	NFAT	bioentities_symbol	NFATC2	4773
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLCY	PLCG	bioentities_symbol	PLCG1	5335
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
BCL-10	BCL10	hgnc_symbol	BCL10	8915
SP1	SP1	hgnc_symbol	SP1	6667
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
NFAT	NFAT	bioentities_symbol	NFATC1	4772
CREB	CREB	bioentities_symbol	ATF1	466
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IKK	IKK	bioentities_symbol	IKBKG	8517
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
TCR	TCR	bioentities_symbol	TRG	6965
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CREB	CREB	bioentities_symbol	ATF2	1386
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
PKA	PKA	bioentities_symbol	PRKACA	5566
MALT1	MALT1	hgnc_symbol	MALT1	10892
CARMA1	CARMA1	hgnc_alias_symbol	CARD11	84433
PDK1	PDK1	hgnc_symbol	PDK1	5163
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB1	1385
PKA	PKA	bioentities_symbol	PRKACG	5568
CD28	CD28	hgnc_symbol	CD28	940
CNS1	CNS1	hgnc_alias_symbol	TTC4	7268
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
AP1	AP1	bioentities_symbol	JUN	3725
CREB	CREB	bioentities_symbol	CREB3	10488
PKA	PKA	bioentities_symbol	PRKACB	5567
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
