word	symbol	source	hgnc_symbol	entrez
Jak/STAT	JAK	bioentities_symbol	JAK3	3718
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
Jak/STAT	STAT	bioentities_symbol	STAT5B	6777
Jak/STAT	STAT	bioentities_symbol	STAT6	6778
IRF3	IRF3	hgnc_symbol	IRF3	3661
MAVS	MAVS	hgnc_symbol	MAVS	57506
Jak/STAT	STAT	bioentities_symbol	STAT2	6773
Jak/STAT	STAT	bioentities_symbol	STAT1	6772
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
Jak/STAT	STAT	bioentities_symbol	STAT3	6774
Jak/STAT	STAT	bioentities_symbol	STAT4	6775
Jak/STAT	JAK	bioentities_symbol	JAK1	3716
Jak/STAT	JAK	bioentities_symbol	TYK2	7297
Jak/STAT	JAK	bioentities_symbol	JAK2	3717
Jak/STAT	STAT	bioentities_symbol	STAT5A	6776
