word	symbol	source	hgnc_symbol	entrez
Apelin	apelin	hgnc_alias_symbol	APLN	8862
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
NCX	NCX	hgnc_alias_symbol	TLX2	3196
Actin	Actin	bioentities_symbol	ACTG2	72
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
APJ	APJ	hgnc_alias_symbol	APLNR	187
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PLC	PLC	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCD	5580
PKA	PKA	bioentities_symbol	PRKACA	5566
Actin	Actin	bioentities_symbol	ACTG1	71
PKC	PKC	bioentities_symbol	PRKCB	5579
PKA	PKA	bioentities_symbol	PRKACG	5568
PKC	PKC	bioentities_symbol	PRKCE	5581
PLC	PLC	bioentities_symbol	PLCD1	5333
PKA	PKA	bioentities_symbol	PRKACB	5567
Actin	Actin	bioentities_symbol	ACTB	60
PLC	PLC	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PKC	PKC	bioentities_symbol	PRKCH	5583
PLC	PLC	bioentities_symbol	PLCD4	84812
MAPK	MAPK	bioentities_symbol	MAPK9	5601
tpH	TPH	hgnc_prev_symbol	TPH1	7166
MAPK	MAPK	bioentities_symbol	MAPK13	5603
SHE	SHE	hgnc_symbol	SHE	126669
Tnl	TNL	hgnc_alias_symbol	TRIM67	440730
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PLC	PLC	bioentities_symbol	PLCZ1	89869
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
PLC	PLC	bioentities_symbol	PLCB1	23236
PKC	PKC	bioentities_symbol	PRKD3	23683
MAPK	MAPK	bioentities_symbol	MAPK11	5600
RLC	RLC	hgnc_alias_symbol	ITGA9	3680
PKA	PKA	bioentities_symbol	PRKAR2A	5576
SERCA	SERCA	bioentities_symbol	ATP2A3	489
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCI	5584
SERCA	SERCA	bioentities_symbol	ATP2A1	487
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCQ	5588
Actin	Actin	bioentities_symbol	ACTC1	70
SERCA	SERCA	bioentities_symbol	ATP2A2	488
PLCE	PLCE	hgnc_alias_symbol	PLCE1	51196
PKC	PKC	bioentities_symbol	PRKCZ	5590
