word	symbol	source	hgnc_symbol	entrez
VDR	VDR	hgnc_symbol	VDR	7421
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
-TGF-B	TGFB	bioentities_symbol	TGFB1	7040
-TGF-B	TGFB	bioentities_symbol	TGFB2	7042
-TGF-B	TGFB	bioentities_symbol	TGFB3	7043
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Smo	SMO	hgnc_symbol	SMO	6608
Ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD7	4092
Gli	GLI	hgnc_prev_symbol	GLI1	2735
FAK	FAK	hgnc_alias_symbol	PTK2	5747
