word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTB	60
gB	G_beta	bioentities_symbol	GNB1	2782
Actin	Actin	bioentities_symbol	ACTA2	59
Src	SRC	hgnc_symbol	SRC	6714
gB	G_beta	bioentities_symbol	GNB4	59345
Actin	Actin	bioentities_symbol	ACTA1	58
gB	G_beta	bioentities_symbol	GNB2	2783
Actin	Actin	bioentities_symbol	ACTC1	70
gB	G_beta	bioentities_symbol	GNB3	2784
Actin	Actin	bioentities_symbol	ACTG1	71
gB	G_beta	bioentities_symbol	GNB5	10681
Actin	Actin	bioentities_symbol	ACTG2	72
