word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD1	4086
TGFB	TGFB	bioentities_symbol	TGFB3	7043
ICAM	ICAM	bioentities_symbol	ICAM3	3385
Plasminogen	PLG	hgnc_symbol	PLG	5340
TGFB	TGFB	bioentities_symbol	TGFB2	7042
ICAM	ICAM	bioentities_symbol	ICAM2	3384
Smad	SMAD	bioentities_symbol	SMAD3	4088
ICAM	ICAM	bioentities_symbol	ICAM5	7087
TGFB	TGFB	bioentities_symbol	TGFB1	7040
ICAM	ICAM	bioentities_symbol	ICAM1	3383
PDGF.	PDGF	bioentities_symbol	PDGFC	56034
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
ICAM	ICAM	bioentities_symbol	ICAM4	3386
CD44	CD44	hgnc_symbol	CD44	960
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD4	4089
PDGF.	PDGF	bioentities_symbol	PDGFA	5154
Egr-1	EGR1	hgnc_symbol	EGR1	1958
PDGFB/	PDGFB	hgnc_symbol	PDGFB	5155
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD6	4091
PDGF.	PDGF	bioentities_symbol	PDGFB	5155
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
PDGF.	PDGF	bioentities_symbol	PDGFD	80310
Smad	SMAD	bioentities_symbol	SMAD7	4092
