word	symbol	source	hgnc_symbol	entrez
Kv2.1	Kv2.1	hgnc_alias_symbol	KCNB1	3745
Actin	Actin	bioentities_symbol	ACTG1	71
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
Hb	H-B	hgnc_alias_symbol	GSTM1	2944
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
Actin	Actin	bioentities_symbol	ACTC1	70
NOX1	NOX1	hgnc_symbol	NOX1	27035
P13K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
P13K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
"""EDH"""	EDH	hgnc_alias_symbol	GJB6	10804
P13K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
Actin	Actin	bioentities_symbol	ACTB	60
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
NO,NO,	NONO	hgnc_symbol	NONO	4841
Actin	Actin	bioentities_symbol	ACTA2	59
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
P13K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
P13K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCD	5580
P13K/AKT	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
P13K/AKT	AKT	bioentities_symbol	AKT1	207
P13K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
P13K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKD3	23683
CD47	CD47	hgnc_symbol	CD47	961
P13K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Actin	Actin	bioentities_symbol	ACTA1	58
SGC	SGC	hgnc_alias_symbol	SGCB	6443
P13K/AKT	AKT	bioentities_symbol	AKT2	208
Actin	Actin	bioentities_symbol	ACTG2	72
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
TSP1	T-SP1	hgnc_alias_symbol	PRSS55	203074
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
SMC	SMC	hgnc_alias_symbol	DYM	54808
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
