word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	NRAS	4893
Axin	AXIN	bioentities_symbol	AXIN2	8313
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
Wnt	WNT	bioentities_symbol	WNT3	7473
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Shc	SHC	bioentities_symbol	SHC4	399694
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT7A	7476
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
Wnt	WNT	bioentities_symbol	WNT16	51384
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
PTEN	PTEN	hgnc_symbol	PTEN	5728
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MMP-9	MMP9	hgnc_symbol	MMP9	4318
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT11	7481
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT3A	89780
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
LRP-5/6	LRP6	hgnc_symbol	LRP6	4040
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
BMP-2	BMP2	hgnc_symbol	BMP2	650
Osterix	osterix	hgnc_alias_symbol	SP7	121340
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7B	7477
DMP-1	DMP1	hgnc_symbol	DMP1	1758
Wnt	WNT	bioentities_symbol	WNT10B	7480
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Wnt	WNT	bioentities_symbol	WNT5B	81029
Shc	SHC	bioentities_symbol	SHC2	25759
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9B	7484
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
PHEX	PHEX	hgnc_symbol	PHEX	5251
Alk	ALK	hgnc_symbol	ALK	238
C-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
Wnt	WNT	bioentities_symbol	WNT8A	7478
AKT	AKT	bioentities_symbol	AKT2	208
Wnt	WNT	bioentities_symbol	WNT2	7472
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IGF-1	IGF1	hgnc_symbol	IGF1	3479
Shc	SHC	bioentities_symbol	SHC1	6464
Wnt	WNT	bioentities_symbol	WNT8B	7479
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
sos	SOS	bioentities_symbol	SOS1	6654
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
IRS-1	IRS1	hgnc_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Shc	SHC	bioentities_symbol	SHC3	53358
Spp	SPP	hgnc_alias_symbol	HM13	81502
sos	SOS	bioentities_symbol	SOS2	6655
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Ibsp	IBSP	hgnc_symbol	IBSP	3381
VDR	VDR	hgnc_symbol	VDR	7421
Erk	ERK	bioentities_symbol	MAPK1	5594
MMP-13	MMP13	hgnc_symbol	MMP13	4322
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
GRB2	GRB2	hgnc_symbol	GRB2	2885
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT9A	7483
Erk	ERK	bioentities_symbol	MAPK3	5595
TF	TF	hgnc_symbol	TF	7018
