word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKD3	23683
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTB	60
APOE	APOE	hgnc_symbol	APOE	348
Actin	Actin	bioentities_symbol	ACTG1	71
ÄEN	AEN	hgnc_symbol	AEN	64782
PLK1	PLK1	hgnc_symbol	PLK1	5347
PSMA5	PSMA5	hgnc_symbol	PSMA5	5686
ACO2	ACO2	hgnc_symbol	ACO2	50
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
PSMC2	PSMC2	hgnc_symbol	PSMC2	5701
Actin	Actin	bioentities_symbol	ACTG2	72
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOE	348
VKORC1L1	VKORC1L1	hgnc_symbol	VKORC1L1	154807
(NUPR1	NUPR1	hgnc_symbol	NUPR1	26471
PABPC1	PABPC1	hgnc_symbol	PABPC1	26986
CRYAB	CRYAB	hgnc_symbol	CRYAB	1410
E2F6	E2F6	hgnc_symbol	E2F6	1876
HDL	HDL	bioentities_symbol	ALB	213
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1/2-APOE	ERK1	hgnc_alias_symbol	MAPK3	5595
HDL	HDL	bioentities_symbol	CLU	1191
LARP	LARP	hgnc_alias_symbol	LARP1	23367
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
CNTF	CNTF	hgnc_symbol	CNTF	1270
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCD	5580
ATXN3	ATXN3	hgnc_symbol	ATXN3	4287
HDL	HDL	bioentities_symbol	APOA1	335
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCE	5581
MARCKS	MARCKS	hgnc_symbol	MARCKS	4082
PKC	PKC	bioentities_symbol	PRKCB	5579
RPS6	RPS6	hgnc_symbol	RPS6	6194
TGM2	TGM2	hgnc_symbol	TGM2	7052
TP73	TP73	hgnc_symbol	TP73	7161
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCH	5583
