word	symbol	source	hgnc_symbol	entrez
C1	C1	bioentities_symbol	C1R	715
C1	C1	bioentities_symbol	C1S	716
P-Selectin	Selectin	bioentities_symbol	SELP	6403
P-Selectin	Selectin	bioentities_symbol	SELE	6401
C1	C1	bioentities_symbol	C1QC	714
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP24	10893
C5	C5	hgnc_symbol	C5	727
MMP	MMP	bioentities_symbol	MMP23B	8510
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
P-Selectin	Selectin	bioentities_symbol	SELL	6402
C1	C1	bioentities_symbol	C1QA	712
C1	C1	bioentities_symbol	C1QB	713
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
C2	C2	hgnc_symbol	C2	717
C3	C3	hgnc_symbol	C3	718
MMP	MMP	bioentities_symbol	MMP12	4321
C6	C6	hgnc_symbol	C6	729
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP17	4326
