word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK1	5594
p38/MAPK	MAPK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK10	5602
p38/MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
p38/MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK	ERK	bioentities_symbol	MAPK3	5595
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
p38/MAPK	MAPK	bioentities_symbol	MAPK8	5599
p38/MAPK	MAPK	bioentities_symbol	MAPK11	5600
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
p38/MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
Smad-dependent	SMAD	bioentities_symbol	SMAD1	4086
Smad-dependent	SMAD	bioentities_symbol	SMAD5	4090
Smad-dependent	SMAD	bioentities_symbol	SMAD3	4088
Smad-dependent	SMAD	bioentities_symbol	SMAD4	4089
p38/MAPK	p38	bioentities_symbol	MAPK12	6300
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
TRAF4/TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF4/TRAF6	TRAF4	hgnc_symbol	TRAF4	9618
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
p38/MAPK	MAPK	bioentities_symbol	MAPK10	5602
p38/MAPK	MAPK	bioentities_symbol	MAPK13	5603
p38/MAPK	MAPK	bioentities_symbol	MAPK12	6300
p38/MAPK	p38	bioentities_symbol	MAPK14	1432
p38/MAPK	p38	bioentities_symbol	MAPK11	5600
p38/MAPK	p38	bioentities_symbol	MAPK13	5603
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
Smad-dependent	SMAD	bioentities_symbol	SMAD7	4092
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
Smad-dependent	SMAD	bioentities_symbol	SMAD2	4087
Smad-dependent	SMAD	bioentities_symbol	SMAD6	4091
Smad-dependent	SMAD	bioentities_symbol	SMAD9	4093
