word	symbol	source	hgnc_symbol	entrez
MAP3K	MAP3K	bioentities_symbol	ARAF	369
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
JIP1	JIP-1	hgnc_alias_symbol	MAPK8IP1	9479
(IB-2)	IB2	hgnc_alias_symbol	MAPK8IP2	23542
(IB-1)	IB1	hgnc_alias_symbol	MAPK8IP1	9479
(MAP3K1)	MAP3K1	hgnc_symbol	MAP3K1	4214
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
IKAP	IKAP	hgnc_alias_symbol	ELP1	8518
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
arrestin	ARRESTIN	hgnc_alias_symbol	SAG	6295
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
JNK	JNK	bioentities_symbol	MAPK8	5599
actin	Actin	bioentities_symbol	ACTG1	71
JIP2	JIP2	hgnc_alias_symbol	MAPK8IP2	23542
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
actin	Actin	bioentities_symbol	ACTC1	70
(JLP,	JLP	hgnc_alias_symbol	SPAG9	9043
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
(JSAP1,	JSAP1	hgnc_alias_symbol	MAPK8IP3	23162
JNK1/2/3	JNK3	hgnc_alias_symbol	MAPK10	5602
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTA1	58
(Vinexin)	vinexin	hgnc_alias_symbol	SORBS3	10174
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
MAP3K	MAP3K	bioentities_symbol	BRAF	673
JIP4	JIP-4	hgnc_alias_symbol	SPAG9	9043
JNK1/2/3	JNK2	hgnc_alias_symbol	MAPK9	5601
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
JNK1/2/3	JNK1	hgnc_alias_symbol	MAPK8	5599
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
POSH	POSH	hgnc_alias_symbol	SH3RF1	57630
MKPX	MKP-X	hgnc_alias_symbol	DUSP7	1849
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
