word	symbol	source	hgnc_symbol	entrez
LKB1/CAMKK2	LKB1	hgnc_alias_symbol	STK11	6794
|MTORC1	mTORC1	bioentities_symbol	MTOR	2475
LKB1/CAMKK2	CAMKK2	hgnc_symbol	CAMKK2	10645
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
GPR161	GPR161	hgnc_symbol	GPR161	23432
|MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
TULP3	TULP3	hgnc_symbol	TULP3	7289
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
SMO	SMO	hgnc_symbol	SMO	6608
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
SREBP2	SREBP2	hgnc_alias_symbol	SREBF2	6721
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
SHH	SHH	hgnc_symbol	SHH	6469
