word	symbol	source	hgnc_symbol	entrez
PDSS1&PDSS2	PDSS2	hgnc_symbol	PDSS2	57107
coa7,	COA7	hgnc_symbol	COA7	65260
co04,coa5,cOQ6,coa7,CABci,	COA5	hgnc_symbol	COA5	493753
PDSS1	PDSS1	hgnc_symbol	PDSS1	23590
Q10	Q10	hgnc_alias_symbol	AGO2	27161
co04,coa5,cOQ6,coa7,CABci,	COQ6	hgnc_symbol	COQ6	51004
CoQ9,COQ10A,COQ10Bandpossibly	COQ9	hgnc_symbol	COQ9	57017
COQ10A,	COQ10A	hgnc_symbol	COQ10A	93058
COQ3,	COQ3	hgnc_symbol	COQ3	51805
COQ10B	COQ10B	hgnc_symbol	COQ10B	80219
coQ2	COQ2	hgnc_symbol	COQ2	27235
