word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
PCDH19	PCDH19	hgnc_symbol	PCDH19	57526
FRZB**	FRZB	hgnc_symbol	FRZB	2487
FZD3	FZD3	hgnc_symbol	FZD3	7976
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
PKC	PKC	bioentities_symbol	PRKCA	5578
E2F	E2F	bioentities_symbol	E2F4	1874
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
PKC	PKC	bioentities_symbol	PRKD3	23683
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
PKC	PKC	bioentities_symbol	PRKCH	5583
FGFR	FGFR	bioentities_symbol	FGFR4	2264
ADSS	ADSS	hgnc_symbol	ADSS	159
Akt	AKT	bioentities_symbol	AKT3	10000
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
Akt	AKT	bioentities_symbol	AKT1	207
FGF4	FGF4	hgnc_symbol	FGF4	2249
FGF7	FGF7	hgnc_symbol	FGF7	2252
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR2	2263
Cadherins	Cadherin	bioentities_symbol	CDH1	999
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
MAP3K7	MAP3K7	hgnc_symbol	MAP3K7	6885
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
GNA11**	GNA11	hgnc_symbol	GNA11	2767
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
FGF	FGF	bioentities_symbol	FGF16	8823
E2F	E2F	bioentities_symbol	E2F3	1871
PKC	PKC	bioentities_symbol	PRKCB	5579
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Cadherins	Cadherin	bioentities_symbol	CDH22	64405
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
MAP2K7	MAP2K7	hgnc_symbol	MAP2K7	5609
YWHAQ	YWHAQ	hgnc_symbol	YWHAQ	10971
SMAD	SMAD	bioentities_symbol	SMAD5	4090
CDH3*	CDH3	hgnc_symbol	CDH3	1001
CELSR2*	CELSR2	hgnc_symbol	CELSR2	1952
PCDH10	PCDH10	hgnc_symbol	PCDH10	57575
SMAD	SMAD	bioentities_symbol	SMAD9	4093
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF2	2247
FGF18	FGF18	hgnc_symbol	FGF18	8817
WNT	WNT	bioentities_symbol	WNT5B	81029
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
WNT2B	WNT2B	hgnc_symbol	WNT2B	7482
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF3	2248
Akt	AKT	bioentities_symbol	AKT2	208
AKT3	AKT3	hgnc_symbol	AKT3	10000
SMAD1**	SMAD1	hgnc_symbol	SMAD1	4086
SMARCA3	SMARCA3	hgnc_prev_symbol	HLTF	6596
SMARCD1*	SMARCD1	hgnc_symbol	SMARCD1	6602
PKC	PKC	bioentities_symbol	PRKCD	5580
WNT	WNT	bioentities_symbol	WNT3A	89780
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF21	26291
MAPK7	MAPK7	hgnc_symbol	MAPK7	5598
MEK	MEK	bioentities_symbol	MAP2K1	5604
Cadherins	Cadherin	bioentities_symbol	CDH12	1010
Cadherins	Cadherin	bioentities_symbol	CDH13	1012
Cadherins	Cadherin	bioentities_symbol	CDH18	1016
PKC	PKC	bioentities_symbol	PRKCE	5581
Cadherins	Cadherin	bioentities_symbol	CDH19	28513
Cadherins	Cadherin	bioentities_symbol	CDH24	64403
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
OCT4	Oct4	hgnc_alias_symbol	POU5F1	5460
SMAD	SMAD	bioentities_symbol	SMAD7	4092
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PP2CA	PP2CA	hgnc_alias_symbol	PPM1A	5494
GNG4*	GNG4	hgnc_symbol	GNG4	2786
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
Cadherins	Cadherin	bioentities_symbol	CDH20	28316
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
E2FS,HCF1,NRF1,NRF2	NRF1	hgnc_symbol	NRF1	4899
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
WNT	WNT	bioentities_symbol	WNT9A	7483
HELLS	HELLS	hgnc_symbol	HELLS	3070
HLTF*	HLTF	hgnc_symbol	HLTF	6596
LRP6	LRP6	hgnc_symbol	LRP6	4040
Cadherins	Cadherin	bioentities_symbol	CDH3	1001
Cadherins	Cadherin	bioentities_symbol	CDH4	1002
Cadherins	Cadherin	bioentities_symbol	CDH5	1003
Cadherins	Cadherin	bioentities_symbol	CDH6	1004
Cadherins	Cadherin	bioentities_symbol	CDH7	1005
TLE	TLE	bioentities_symbol	TLE3	7090
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
APC	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN1	8312
WNT	WNT	bioentities_symbol	WNT10A	80326
NANOG	NANOG	hgnc_symbol	NANOG	79923
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
TLE	TLE	bioentities_symbol	TLE7	102723796
TLE	TLE	bioentities_symbol	TLE1	7088
SMAD	SMAD	bioentities_symbol	SMAD6	4091
WNT	WNT	bioentities_symbol	WNT7B	7477
Cadherins	Cadherin	bioentities_symbol	CDH8	1006
Cadherins	Cadherin	bioentities_symbol	CDH9	1007
Cadherins	Cadherin	bioentities_symbol	CDH10	1008
Ras	RAS	bioentities_symbol	KRAS	3845
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
HCF1,	HCF-1	hgnc_alias_symbol	HCFC1	3054
Cadherins	Cadherin	bioentities_symbol	CDH11	1009
SMARCD2	SMARCD2	hgnc_symbol	SMARCD2	6603
SMARCE1	SMARCE1	hgnc_symbol	SMARCE1	6605
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
TLE	TLE	bioentities_symbol	TLE2	7089
Rac	RAC	bioentities_symbol	RAC3	5881
RAC1	RAC1	hgnc_symbol	RAC1	5879
WNT	WNT	bioentities_symbol	WNT8A	7478
TLE	TLE	bioentities_symbol	TLE4	7091
FGF	FGF	bioentities_symbol	FGF6	2251
Ras	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K2	5605
Cadherins	Cadherin	bioentities_symbol	CDH16	1014
Cadherins	Cadherin	bioentities_symbol	CDH2	1000
FGF	FGF	bioentities_symbol	FGF11	2256
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SOX2	SOX2	hgnc_symbol	SOX2	6657
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT3	7473
FGF	FGF	bioentities_symbol	FGF7	2252
Axin	AXIN	bioentities_symbol	AXIN2	8313
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
SMAD	SMAD	bioentities_symbol	SMAD1	4086
Rac	RAC	bioentities_symbol	RAC1	5879
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Cadherins	Cadherin	bioentities_symbol	CDH17	1015
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT11	7481
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC2	5880
Raf	RAF	bioentities_symbol	RAF1	5894
PRKCZ*	PRKCZ	hgnc_symbol	PRKCZ	5590
WNT	WNT	bioentities_symbol	WNT2B	7482
Raf	RAF	bioentities_symbol	ARAF	369
PRKCQ*	PRKCQ	hgnc_symbol	PRKCQ	5588
PRKCL2	PRKCL2	hgnc_prev_symbol	PKN2	5586
RRAS	RRAS	hgnc_symbol	RRAS	6237
Cadherins	Cadherin	bioentities_symbol	CDH15	1013
FGF	FGF	bioentities_symbol	FGF10	2255
WNT	WNT	bioentities_symbol	WNT1	7471
TLE	TLE	bioentities_symbol	TLE6	79816
FGF	FGF	bioentities_symbol	FGF9	2254
PRKCI	PRKCI	hgnc_symbol	PRKCI	5584
TLE3*	TLE3	hgnc_symbol	TLE3	7090
RHOQ	RHOQ	hgnc_symbol	RHOQ	23433
PRKCA*	PRKCA	hgnc_symbol	PRKCA	5578
Ras	RAS	bioentities_symbol	HRAS	3265
WNT	WNT	bioentities_symbol	WNT9B	7484
FGF	FGF	bioentities_symbol	FGF8	2253
WNT	WNT	bioentities_symbol	WNT16	51384
Raf	RAF	bioentities_symbol	BRAF	673
WNT	WNT	bioentities_symbol	WNT4	54361
