word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
MEK	MEK	bioentities_symbol	MAP2K1	5604
Akt	AKT	bioentities_symbol	AKT3	10000
APPL1	APPL1	hgnc_symbol	APPL1	26060
MTORC1-	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1-	mTORC1	bioentities_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT2	208
GS	Gs	bioentities_symbol	GNAL	2774
FOXO	FOXO	bioentities_symbol	FOXO1	2308
MEK	MEK	bioentities_symbol	MAP2K2	5605
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
Akt	AKT	bioentities_symbol	AKT1	207
FOXO	FOXO	bioentities_symbol	FOXO4	4303
TSC1	TSC1	hgnc_symbol	TSC1	7248
BAD	BAD	hgnc_symbol	BAD	572
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PDK1	PDK1	hgnc_symbol	PDK1	5163
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
GS	Gs	bioentities_symbol	GNAS	2778
RAS	RAS	bioentities_symbol	HRAS	3265
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
ErK	ERK	bioentities_symbol	MAPK1	5594
ErK	ERK	bioentities_symbol	MAPK3	5595
RAF	RAF	bioentities_symbol	BRAF	673
SHC	SHC	bioentities_symbol	SHC4	399694
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
Rheb	RHEB	hgnc_symbol	RHEB	6009
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC3	53358
RAF	RAF	bioentities_symbol	RAF1	5894
SHC	SHC	bioentities_symbol	SHC1	6464
Grb10	GRB10	hgnc_symbol	GRB10	2887
Grb2	GRB2	hgnc_symbol	GRB2	2885
RAF	RAF	bioentities_symbol	ARAF	369
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
ULK1	ULK1	hgnc_symbol	ULK1	8408
TSC2	TSC2	hgnc_symbol	TSC2	7249
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
