word	symbol	source	hgnc_symbol	entrez
HDL	HDL	bioentities_symbol	CLU	1191
HDL	HDL	bioentities_symbol	APOE	348
Hmgcr	HMGCR	hgnc_symbol	HMGCR	3156
-LDLR	LDLR	hgnc_symbol	LDLR	3949
CYp7a1	CYP7A1	hgnc_symbol	CYP7A1	1581
Fdps	FDPS	hgnc_symbol	FDPS	2224
•Fdps	FDP	hgnc_alias_symbol	OTOR	56914
HDL	HDL	bioentities_symbol	APOA2	336
SREBP2	SREBP2	hgnc_alias_symbol	SREBF2	6721
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA1	335
•Soat2	SOAT2	hgnc_symbol	SOAT2	8435
SRB1	SRB1	hgnc_alias_symbol	SCARB1	949
Cetp	CETP	hgnc_symbol	CETP	1071
Cdx2	CDX2	hgnc_symbol	CDX2	1045
Lpl	LPL	hgnc_symbol	LPL	4023
ABCG5	ABCG5	hgnc_symbol	ABCG5	64240
Apo	AP-O	hgnc_alias_symbol	C9orf3	84909
ApoA1	APOA1	hgnc_symbol	APOA1	335
-ABCG8	ABCG8	hgnc_symbol	ABCG8	64241
