word	symbol	source	hgnc_symbol	entrez
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
IKK	IKK	bioentities_symbol	IKBKB	3551
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
TNF	TNF	hgnc_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TAB1/2	TAB2	hgnc_symbol	TAB2	23118
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TAB1/2	TAB1	hgnc_symbol	TAB1	10454
