word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
Wnt/Ca2.	WNT	bioentities_symbol	WNT2B	7482
Wnt/Ca2.	WNT	bioentities_symbol	WNT9A	7483
Rac	RAC	bioentities_symbol	RAC1	5879
Wnt/Ca2.	WNT	bioentities_symbol	WNT2	7472
Wnt/Ca2.	WNT	bioentities_symbol	WNT3	7473
Wnt/Ca2.	WNT	bioentities_symbol	WNT5A	7474
Wnt/Ca2.	WNT	bioentities_symbol	WNT9B	7484
PLC	PLC	bioentities_symbol	PLCG1	5335
DVL	DVL	bioentities_symbol	DVL3	1857
Rac	RAC	bioentities_symbol	RHOG	391
PLC	PLC	bioentities_symbol	PLCD1	5333
Rac	RAC	bioentities_symbol	RAC3	5881
Wnt/Ca2.	WNT	bioentities_symbol	WNT11	7481
PLC	PLC	bioentities_symbol	PLCD4	84812
APC	APC	hgnc_symbol	APC	324
ATF2	ATF2	hgnc_symbol	ATF2	1386
AXIN	AXIN	bioentities_symbol	AXIN1	8312
AXIN	AXIN	bioentities_symbol	AXIN2	8313
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
DVL	DVL	bioentities_symbol	DVL2	1856
DVL	DVL	bioentities_symbol	DVL1	1855
Wnt/Ca2.	WNT	bioentities_symbol	WNT7B	7477
Rac	RAC	bioentities_symbol	RAC2	5880
Wnt/Ca2.	WNT	bioentities_symbol	WNT8B	7479
Wnt/Ca2.	WNT	bioentities_symbol	WNT10B	7480
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Wnt/Ca2.	WNT	bioentities_symbol	WNT16	51384
Wnt/Ca2.	WNT	bioentities_symbol	WNT4	54361
Wnt/Ca2.	WNT	bioentities_symbol	WNT1	7471
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD8	8325
Wnt/Ca2.	WNT	bioentities_symbol	WNT6	7475
Wnt/Ca2.	WNT	bioentities_symbol	WNT7A	7476
PKC	PKC	bioentities_symbol	PRKD3	23683
Wnt/Ca2.	WNT	bioentities_symbol	WNT8A	7478
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PKC	PKC	bioentities_symbol	PRKCA	5578
Wnt/Ca2.	WNT	bioentities_symbol	WNT10A	80326
Wnt/Ca2.	CA-II	hgnc_alias_symbol	CA2	760
Wnt/Ca2.	WNT	bioentities_symbol	WNT3A	89780
Wnt/Ca2.	WNT	bioentities_symbol	WNT5B	81029
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GSK3	GSK3	bioentities_symbol	GSK3A	2931
PLC	PLC	bioentities_symbol	PLCZ1	89869
JNK	JNK	bioentities_symbol	MAPK8	5599
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD10	11211
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD4	8322
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
FZD	FZD	bioentities_symbol	FZD9	8326
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PKC	PKC	bioentities_symbol	PRKCE	5581
