word	symbol	source	hgnc_symbol	entrez
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK8	5599
•AIF	AIF	hgnc_alias_symbol	AIFM1	9131
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
PARP-1	PARP-1	hgnc_alias_symbol	TIPARP	25976
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
