word	symbol	source	hgnc_symbol	entrez
I1	I-1	hgnc_alias_symbol	NISCH	11188
RD2	rd2	hgnc_alias_symbol	PRPH2	5961
STAT	STAT	bioentities_symbol	STAT5B	6777
CIITA	CIITA	hgnc_symbol	CIITA	4261
ICOS	ICOS	hgnc_symbol	ICOS	29851
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT6	6778
BCL-6	BCL6	hgnc_symbol	BCL6	604
BCR	BCR	hgnc_symbol	BCR	613
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
BAFFR	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
JAKЗ	JAK	bioentities_symbol	JAK1	3716
CD40	CD40	hgnc_symbol	CD40	958
JAK1	JAK1	hgnc_symbol	JAK1	3716
CD86	CD86	hgnc_symbol	CD86	942
STAT	STAT	bioentities_symbol	STAT4	6775
IL-21	IL21	hgnc_symbol	IL21	59067
XBP-1	XBP1	hgnc_symbol	XBP1	7494
STAT1	STAT1	hgnc_symbol	STAT1	6772
JAKЗ	JAK	bioentities_symbol	JAK3	3718
Btk-	BTK	hgnc_symbol	BTK	695
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT3	STAT3	hgnc_symbol	STAT3	6774
JAKЗ	JAK	bioentities_symbol	JAK2	3717
JAKЗ	JAK	bioentities_symbol	TYK2	7297
Blimp-1	BLIMP1	hgnc_prev_symbol	PRDM1	639
