word	symbol	source	hgnc_symbol	entrez
Cu(L)	CUL	bioentities_symbol	CUL5	8065
viii	VIII	hgnc_alias_symbol	COX8A	1351
PF6	PF6	hgnc_alias_symbol	SPAG17	200162
MeN.	Men	hgnc_alias_symbol	ELL	8178
Minor	MINOR	hgnc_alias_symbol	NR4A3	8013
Cu(L)	CUL	bioentities_symbol	CUL3	8452
SN2	SN2	hgnc_alias_symbol	SLC38A5	92745
fast	FAST	hgnc_alias_symbol	FASTK	10922
Cu(L)	CUL	bioentities_symbol	CUL4A	8451
S-3a	S3A	hgnc_alias_symbol	RPS3A	6189
Cu(L)	CUL	bioentities_symbol	CUL2	8453
Cu(L)	CUL	bioentities_symbol	CUL4B	8450
Cu(L)	CUL	bioentities_symbol	CUL7	9820
Cu(L)	CUL	bioentities_symbol	CUL1	8454
