word	symbol	source	hgnc_symbol	entrez
Vegf	VEGF	bioentities_symbol	VEGFC	7424
ANXA2	ANXA2	hgnc_symbol	ANXA2	302
BAK1	BAK1	hgnc_symbol	BAK1	578
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
ANPEP	ANPEP	hgnc_symbol	ANPEP	290
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
aldo.	ALDO	bioentities_symbol	ALDOB	229
Akt	AKT	bioentities_symbol	AKT2	208
aldo.	ALDO	bioentities_symbol	ALDOA	226
ALDOB	ALDOB	hgnc_symbol	ALDOB	229
HSP90AB1	HSP90AB1	hgnc_symbol	HSP90AB1	3326
aldo.	ALDO	bioentities_symbol	ALDOC	230
FSH	FSH	bioentities_symbol	FSHB	2488
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
AHCY	AHCY	hgnc_symbol	AHCY	191
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
CAT.	CAT	hgnc_symbol	CAT	847
HSD17B10	HSD17B10	hgnc_symbol	HSD17B10	3028
Actin	Actin	bioentities_symbol	ACTB	60
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT3	10000
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ALB	ALB	hgnc_symbol	ALB	213
NFKB	NFKB	bioentities_symbol	RELB	5971
Vegf	VEGF	bioentities_symbol	VEGFB	7423
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Vegf	VEGF	bioentities_symbol	VEGFA	7422
ERMN	ERMN	hgnc_symbol	ERMN	57471
Akt	AKT	bioentities_symbol	AKT1	207
F8A2	F8A2	hgnc_symbol	F8A2	474383
IPP	IPP	hgnc_symbol	IPP	3652
FSH	FSH	bioentities_symbol	CGA	1081
ACTB	ACTB	hgnc_symbol	ACTB	60
ESPN	ESPN	hgnc_symbol	ESPN	83715
Vegf	VEGF	bioentities_symbol	PGF	5228
Tgfbeta.	TGFB	bioentities_symbol	TGFB1	7040
Actin	Actin	bioentities_symbol	ACTG1	71
ACTA2	ACTA2	hgnc_symbol	ACTA2	59
Vegf	VEGF	bioentities_symbol	VEGFD	2277
NFKB	NFKB	bioentities_symbol	RELA	5970
actin	Actin	bioentities_symbol	ACTA1	58
Tgfbeta.	TGFB	bioentities_symbol	TGFB2	7042
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
LTF	LTF	hgnc_symbol	LTF	4057
ACTG1	ACTG1	hgnc_symbol	ACTG1	71
Tgfbeta.	TGFB	bioentities_symbol	TGFB3	7043
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PROM1	PROM1	hgnc_symbol	PROM1	8842
MAEA	MAEA	hgnc_symbol	MAEA	10296
MFGE8	MFGE8	hgnc_symbol	MFGE8	4240
