word	symbol	source	hgnc_symbol	entrez
GDNF	GDNF	hgnc_symbol	GDNF	2668
TMS	TMS	hgnc_alias_symbol	TYMS	7298
STN	STN	hgnc_prev_symbol	EEF1A2	1917
KI	KL	hgnc_symbol	KL	9365
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
Cav	CAV	bioentities_symbol	CAV2	858
Cav	CAV	bioentities_symbol	CAV3	859
Cav	CAV	bioentities_symbol	CAV1	857
LRRK2&	LRRK2	hgnc_symbol	LRRK2	120892
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
GPI	GPI	hgnc_symbol	GPI	2821
STN	STN	hgnc_prev_symbol	EEF1A2	1917
GLP1R	GLP1R	hgnc_symbol	GLP1R	2740
SI	SI	hgnc_symbol	SI	6476
GLP1R	GLP1R	hgnc_symbol	GLP1R	2740
