word	symbol	source	hgnc_symbol	entrez
aldH	ALDH	bioentities_symbol	ALDH1A1	216
adhs	ADH	bioentities_symbol	ADH7	131
adhs	ADH	bioentities_symbol	ADHFE1	137872
ald	ALD	hgnc_prev_symbol	ABCD1	215
adhs	ADH	bioentities_symbol	ADH1A	124
adhs	ADH	bioentities_symbol	ADH1B	125
maeA	MAEA	hgnc_symbol	MAEA	10296
pdhA	PDHA	hgnc_prev_symbol	PDHA1	5160
pdhB	PDHB	hgnc_symbol	PDHB	5162
pta	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
aldH	ALDH	bioentities_symbol	ALDH2	217
aldH	ALDH	bioentities_symbol	ALDH3A1	218
aldH	ALDH	bioentities_symbol	ALDH1A3	220
aldH	ALDH	bioentities_symbol	ALDH3B1	221
aldH	ALDH	bioentities_symbol	ALDH9A1	223
adhs	ADH	bioentities_symbol	ADH1C	126
aldH	ALDH	bioentities_symbol	ALDH3A2	224
adhs	ADH	bioentities_symbol	ADH4	127
adhs	ADH	bioentities_symbol	ADH5	128
adhs	ADH	bioentities_symbol	ADH6	130
sdhB	SDHB	hgnc_symbol	SDHB	6390
sdhc	SDHC	hgnc_symbol	SDHC	6391
aldH	ALDH	bioentities_symbol	ALDH7A1	501
sdha	SDHA	hgnc_symbol	SDHA	6389
aldH	ALDH	bioentities_symbol	ALDH1A2	8854
aldH	ALDH	bioentities_symbol	ALDH5A1	7915
