word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
CNTFR	CNTFR	hgnc_symbol	CNTFR	1271
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ERK	ERK	bioentities_symbol	MAPK3	5595
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
JAK	JAK	bioentities_symbol	TYK2	7297
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
JAK	JAK	bioentities_symbol	JAK1	3716
Akt	AKT	bioentities_symbol	AKT3	10000
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
STAT-3	STAT3	hgnc_symbol	STAT3	6774
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
WSX-1	WSX-1	hgnc_alias_symbol	IL27RA	9466
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
