word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1A	5573
→NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
→NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
ERa,ERB,???	ER-alpha	hgnc_alias_symbol	ESR1	2099
CREB	CREB	bioentities_symbol	ATF1	466
PKA	PKA	bioentities_symbol	PRKAR1B	5575
→NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
→NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	HRAS	3265
ERa,ERB,???	ER-beta	hgnc_alias_symbol	ESR2	2100
CREB	CREB	bioentities_symbol	CREB5	9586
→NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
Rho	Rho	hgnc_alias_symbol	RHOD	29984
→NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
PKA	PKA	bioentities_symbol	PRKACG	5568
Actin	Actin	bioentities_symbol	ACTC1	70
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
P13K	PI3K	bioentities_symbol	PIK3CA	5290
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
MTÓR	MTOR	hgnc_symbol	MTOR	2475
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
PKA	PKA	bioentities_symbol	PRKACB	5567
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
CREB	CREB	bioentities_symbol	CREB3L1	90993
P13K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT2	208
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
P13K	PI3K	bioentities_symbol	PIK3CD	5293
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKA	PKA	bioentities_symbol	PRKACA	5566
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3R4	30849
CREB	CREB	bioentities_symbol	CREB3L3	84699
P13K	PI3K	bioentities_symbol	PIK3R6	146850
Actin	Actin	bioentities_symbol	ACTA2	59
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Actin	Actin	bioentities_symbol	ACTA1	58
P13K	PI3K	bioentities_symbol	PIK3CG	5294
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
→NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
