word	symbol	source	hgnc_symbol	entrez
RasGRP	RASGRP	bioentities_symbol	RASGRP4	115727
RasGRP	RASGRP	bioentities_symbol	RASGRP3	25780
RasGRP	RASGRP	bioentities_symbol	RASGRP2	10235
Csk	CSK	hgnc_symbol	CSK	1445
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
RasGRP	RASGRP	bioentities_symbol	RASGRP1	10125
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3G	917
CD3E	CD3E	hgnc_symbol	CD3E	916
PKC	PKC	bioentities_symbol	PRKCA	5578
RasGRP(1)	RASGRP1	hgnc_symbol	RASGRP1	10125
DUSP6	DUSP6	hgnc_symbol	DUSP6	1848
Elk-1	ELK1	hgnc_symbol	ELK1	2002
Erk-1	ERK1	hgnc_alias_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	BRAF	673
AP-1	AP1	bioentities_symbol	JUNB	3726
NF-AT	NFAT	bioentities_symbol	NFATC2	4773
Pak1	PAK1	hgnc_symbol	PAK1	5058
PKC	PKC	bioentities_symbol	PRKD3	23683
Raf	RAF	bioentities_symbol	RAF1	5894
AP-1	AP1	bioentities_symbol	FOSB	2354
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PKC	PKC	bioentities_symbol	PRKCI	5584
PAG	PAG	hgnc_alias_symbol	PAG1	55824
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PHLPP2	PHLPP2	hgnc_symbol	PHLPP2	23035
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
ZAP-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
DUSP5	DUSP5	hgnc_symbol	DUSP5	1847
AP-1	AP1	bioentities_symbol	FOSL1	8061
Raf	RAF	bioentities_symbol	ARAF	369
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOS	2353
DUSP	DUSP	bioentities_symbol	DUSP1	1843
NF-AT	NFAT	bioentities_symbol	NFATC3	4775
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CD3	CD3	bioentities_symbol	CD247	919
PKC	PKC	bioentities_symbol	PRKCH	5583
TCRB	TCRB	hgnc_prev_symbol	TRB	6957
DUSP	DUSP	bioentities_symbol	DUSP6	1848
NF-AT	NFAT	bioentities_symbol	NFATC1	4772
NF-AT	NFAT	bioentities_symbol	NFAT5	10725
Mek	MEK	bioentities_symbol	MAP2K2	5605
PKC	PKC	bioentities_symbol	PRKCG	5582
Sos	SOS	bioentities_symbol	SOS1	6654
AP-1	AP1	bioentities_symbol	FOSL2	2355
PKC	PKC	bioentities_symbol	PRKCB	5579
|Spry-1/2	SPRY1	hgnc_symbol	SPRY1	10252
DUSP	DUSP	bioentities_symbol	DUSP4	1846
Sos	SOS	bioentities_symbol	SOS2	6655
CD3	CD3	bioentities_symbol	CD3D	915
DUSP	DUSP	bioentities_symbol	DUSP3	1845
PKC	PKC	bioentities_symbol	PRKCD	5580
DUSP	DUSP	bioentities_symbol	DUSP5	1847
Lck	LCK	hgnc_symbol	LCK	3932
DUSP	DUSP	bioentities_symbol	DUSP2	1844
Grb2	GRB2	hgnc_symbol	GRB2	2885
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
LAT	LAT	hgnc_symbol	LAT	27040
Erk-2	ERK2	hgnc_alias_symbol	MAPK1	5594
Mek	MEK	bioentities_symbol	MAP2K1	5604
NF-AT	NFAT	bioentities_symbol	NFATC4	4776
AP-1	AP1	bioentities_symbol	JUND	3727
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
PKC	PKC	bioentities_symbol	PRKCE	5581
Bam32	BAM32	hgnc_alias_symbol	DAPP1	27071
HRAS	HRAS	hgnc_symbol	HRAS	3265
