word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTB	60
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
cage	CAGE	hgnc_alias_symbol	DDX53	168400
Actin	Actin	bioentities_symbol	ACTG1	71
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Actin	Actin	bioentities_symbol	ACTA2	59
(M6PR)	M6PR	hgnc_symbol	M6PR	4074
Actin	Actin	bioentities_symbol	ACTA1	58
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
