word	symbol	source	hgnc_symbol	entrez
KIF7	KIF7	hgnc_symbol	KIF7	374654
SMO	SMO	hgnc_symbol	SMO	6608
SUFU	SUFU	hgnc_symbol	SUFU	51684
KIF7	KIF7	hgnc_symbol	KIF7	374654
GLI1/2/3)	GLI1	hgnc_symbol	GLI1	2735
SUFU	SUFU	hgnc_symbol	SUFU	51684
GLI1/2/3)	GLI1	hgnc_symbol	GLI1	2735
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
SUFU	SUFU	hgnc_symbol	SUFU	51684
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
GLI1/2/3)	GLI1	hgnc_symbol	GLI1	2735
GLI1/2	GLI1	hgnc_symbol	GLI1	2735
GLI1/2	GLI2	hgnc_symbol	GLI2	2736
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
SMO	SMO	hgnc_symbol	SMO	6608
GLI1/2	GLI1	hgnc_symbol	GLI1	2735
GLI1/2	GLI2	hgnc_symbol	GLI2	2736
GLI1/2	GLI1	hgnc_symbol	GLI1	2735
GLI1/2	GLI2	hgnc_symbol	GLI2	2736
