word	symbol	source	hgnc_symbol	entrez
ust	UST	hgnc_symbol	UST	10090
CDK2	CDK2	hgnc_symbol	CDK2	1017
ATM	ATM	hgnc_symbol	ATM	472
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
CHKI	CHKL	hgnc_prev_symbol	CHKB	1120
ATR	ATR	hgnc_symbol	ATR	545
Bid	BID	hgnc_symbol	BID	637
MYC,	MYC	hgnc_symbol	MYC	4609
Ras,BCR-ABL	RAS	bioentities_symbol	HRAS	3265
Ras,BCR-ABL	RAS	bioentities_symbol	KRAS	3845
Ras,BCR-ABL	RAS	bioentities_symbol	NRAS	4893
Ras,	RAS	bioentities_symbol	HRAS	3265
Ras,	RAS	bioentities_symbol	KRAS	3845
Ras,	RAS	bioentities_symbol	NRAS	4893
CASP9	CASP9	hgnc_symbol	CASP9	842
CASP3	CASP3	hgnc_symbol	CASP3	836
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
p53	p53	hgnc_alias_symbol	TP53	7157
KAI	KAL	hgnc_alias_symbol	SERPINA4	5267
BAI-1	BAI1	hgnc_prev_symbol	ADGRB1	575
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
TSC2	TSC2	hgnc_symbol	TSC2	7249
PTEN	PTEN	hgnc_symbol	PTEN	5728
PIRH-2	PIRH2	hgnc_alias_symbol	RCHY1	25898
Cop-1	COP1	hgnc_symbol	COP1	64326
Siah-1	SIAH1	hgnc_symbol	SIAH1	6477
p53	p53	hgnc_alias_symbol	TP53	7157
