word	symbol	source	hgnc_symbol	entrez
C-FOS	c-fos	hgnc_alias_symbol	FOS	2353
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
C-RAF	c-Raf	hgnc_alias_symbol	RAF1	5894
ERR	ERR	hgnc_prev_symbol	SLC7A1	6541
SPRY	SPRY	bioentities_symbol	SPRY1	10252
GRB2	GRB2	hgnc_symbol	GRB2	2885
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
SHC	SHC	bioentities_symbol	SHC4	399694
cJUN	c-Jun	hgnc_alias_symbol	JUN	3725
SHC	SHC	bioentities_symbol	SHC1	6464
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
SPRY	SPRY	bioentities_symbol	SPRY3	10251
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
SHC	SHC	bioentities_symbol	SHC3	53358
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KA5	9252
SHC	SHC	bioentities_symbol	SHC2	25759
AKT1	AKT1	hgnc_symbol	AKT1	207
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
SPRY	SPRY	bioentities_symbol	SPRY2	10253
SPRY	SPRY	bioentities_symbol	SPRY4	81848
PKC	PKC	bioentities_symbol	PRKCZ	5590
