word	symbol	source	hgnc_symbol	entrez
IL-6,CD107a	CD107a	hgnc_alias_symbol	LAMP1	3916
IPP	IPP	hgnc_symbol	IPP	3652
CD25,CD69,cytokine	CD69	hgnc_symbol	CD69	969
CD54	CD54	hgnc_alias_symbol	ICAM1	3383
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MICA/B	MICB	hgnc_symbol	MICB	4277
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TCR	TCR	bioentities_symbol	TRG	6965
MICA/BandULBP	MICA	hgnc_symbol	MICA	100507436
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
CD86,MHCclass1	CD86	hgnc_symbol	CD86	942
TCR	TCR	bioentities_symbol	TRD	6964
TLR	TLR	bioentities_symbol	TLR10	81793
IFN-y,TNF-a,IL-6	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR2	7097
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
TCR	TCR	bioentities_symbol	TRA	6955
NKG2D	NKG2-D	hgnc_alias_symbol	KLRK1	22914
TCR	TCR	bioentities_symbol	TRB	6957
TLR	TLR	bioentities_symbol	TLR4	7099
NKG2A	NKG2-A	hgnc_alias_symbol	KLRC1	3821
