word	symbol	source	hgnc_symbol	entrez
clathrin	Clathrin	bioentities_symbol	CLTA	1211
Rabs	RAB	bioentities_symbol	RAB36	9609
Ras	RAS	bioentities_symbol	KRAS	3845
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AMSH	AMSH	hgnc_alias_symbol	STAMBP	10617
CHMP7	CHMP7	hgnc_symbol	CHMP7	91782
Rabs	RAB	bioentities_symbol	RAB29	8934
Ras	RAS	bioentities_symbol	NRAS	4893
VPS28	VPS28	hgnc_symbol	VPS28	51160
VPS36	VPS36	hgnc_symbol	VPS36	51028
VPS45	VPS45	hgnc_symbol	VPS45	11311
VPS25	VPS25	hgnc_symbol	VPS25	84313
Ras	RAS	bioentities_symbol	HRAS	3265
GRK	GRK	bioentities_symbol	GRK4	2868
Rbs	RBS	hgnc_prev_symbol	ESCO2	157570
AP-2	AP-2	hgnc_alias_symbol	TFAP2A	7020
CHMP3	CHMP3	hgnc_symbol	CHMP3	51652
CHMP6	CHMP6	hgnc_symbol	CHMP6	79643
Rabs	RAB	bioentities_symbol	RAB11A	8766
Rabs	RAB	bioentities_symbol	RAB5B	5869
Rabs	RAB	bioentities_symbol	RAB6A	5870
Rabs	RAB	bioentities_symbol	RAB13	5872
clathrin	Clathrin	bioentities_symbol	CLTB	1212
clathrin	Clathrin	bioentities_symbol	CLTC	1213
EEK	EEK	hgnc_prev_symbol	EPHA8	2046
Arf	ARF	hgnc_alias_symbol	CDKN2A	1029
ARF6	ARF6	hgnc_symbol	ARF6	382
ARH	ARH	hgnc_alias_symbol	LDLRAP1	26119
CDC42	CDC42	hgnc_symbol	CDC42	998
CHMP2	CHMP2	hgnc_alias_symbol	CHMP2A	27243
Rabs	RAB	bioentities_symbol	RAB4A	5867
Rabs	RAB	bioentities_symbol	RAB5A	5868
Fast	FAST	hgnc_alias_symbol	FASTK	10922
FIP	FIP	hgnc_alias_symbol	USF2	7392
Rabs	RAB	bioentities_symbol	RAB11B	9230
Rabs	RAB	bioentities_symbol	RAB33A	9363
Rabs	RAB	bioentities_symbol	RAB28	9364
Rabs	RAB	bioentities_symbol	RAB9A	9367
Rabs	RAB	bioentities_symbol	RAB3D	9545
GRK	GRK	bioentities_symbol	GRK3	157
Rabs	RAB	bioentities_symbol	RAB8A	4218
GRK	GRK	bioentities_symbol	GRK6	2870
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
STAM	STAM	hgnc_symbol	STAM	8027
UBPY	UBPY	hgnc_alias_symbol	USP8	9101
VPS22	VPS22	hgnc_alias_symbol	SNF8	11267
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD2	5338
PLD	PLD	bioentities_symbol	PLD4	122618
Rabs	RAB	bioentities_symbol	RAB25	57111
PLD	PLD	bioentities_symbol	PLD5	200150
