word	symbol	source	hgnc_symbol	entrez
CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
CDK6	CDK6	hgnc_symbol	CDK6	1021
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CCNB3	CCNB3	hgnc_symbol	CCNB3	85417
SESN1	SESN1	hgnc_symbol	SESN1	27244
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
PMAIP1	PMAIP1	hgnc_symbol	PMAIP1	5366
CCND1	CCND1	hgnc_symbol	CCND1	595
GTSE1	GTSE1	hgnc_symbol	GTSE1	51512
IGF-1	IGF1	hgnc_symbol	IGF1	3479
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
PTEN	PTEN	hgnc_symbol	PTEN	5728
CASP3	CASP3	hgnc_symbol	CASP3	836
SFN	SFN	hgnc_symbol	SFN	2810
STEAP3	STEAP3	hgnc_symbol	STEAP3	55240
PERP	PERP	hgnc_symbol	PERP	64065
/MTOR	MTOR	hgnc_symbol	MTOR	2475
MDM2	MDM2	hgnc_symbol	MDM2	4193
TP53	TP53	hgnc_symbol	TP53	7157
GADD45G	GADD45G	hgnc_symbol	GADD45G	10912
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
