word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IRS1	IRS1	hgnc_symbol	IRS1	3667
Jnk	JNK	bioentities_symbol	MAPK8	5599
Akt	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
pi(3,4,5)	PI3	hgnc_symbol	PI3	5266
PKD1/2	PKD1	hgnc_symbol	PKD1	5310
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MTOR	MTOR	hgnc_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT1	207
Jnk	JNK	bioentities_symbol	MAPK9	5601
Jnk	JNK	bioentities_symbol	MAPK10	5602
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PKD1/2	PKD2	hgnc_symbol	PKD2	5311
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
p110	p110	hgnc_alias_symbol	SART3	9733
Akt	AKT	bioentities_symbol	AKT2	208
