word	symbol	source	hgnc_symbol	entrez
XBP1	XBP1	hgnc_symbol	XBP1	7494
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
HK2	HK2	hgnc_symbol	HK2	3099
c-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
LDHA	LDHA	hgnc_symbol	LDHA	3939
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
