word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
JAK2	JAK2	hgnc_symbol	JAK2	3717
EBF1	EBF1	hgnc_symbol	EBF1	1879
ELL2	ELL2	hgnc_symbol	ELL2	22936
HK2	HK2	hgnc_symbol	HK2	3099
CRIP1	CRIP1	hgnc_symbol	CRIP1	1396
SIRPA	SIRPA	hgnc_symbol	SIRPA	140885
tubulin	Tubulin	bioentities_symbol	TUBD1	51174
FAM162A	FAM162A	hgnc_symbol	FAM162A	26355
GSN	GSN	hgnc_symbol	GSN	2934
tubulin	Tubulin	bioentities_symbol	TUBB	203068
tubulin	Tubulin	bioentities_symbol	TUBG2	27175
PTPN12	PTPN12	hgnc_symbol	PTPN12	5782
ERK	ERK	bioentities_symbol	MAPK1	5594
tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
PFKP	PFKP	hgnc_symbol	PFKP	5214
tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
LMO7	LMO7	hgnc_symbol	LMO7	4008
tubulin	Tubulin	bioentities_symbol	TUBG1	7283
tubulin	Tubulin	bioentities_symbol	TUBB6	84617
tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
CHST12	CHST12	hgnc_symbol	CHST12	55501
tubulin	Tubulin	bioentities_symbol	TUBB1	81027
SPRY2	SPRY2	hgnc_symbol	SPRY2	10253
MMP14	MMP14	hgnc_symbol	MMP14	4323
tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
SLC39A8	SLC39A8	hgnc_symbol	SLC39A8	64116
tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
PGM1	PGM1	hgnc_symbol	PGM1	5236
CBL	CBL	hgnc_symbol	CBL	867
tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
PDLIM1	PDLIM1	hgnc_symbol	PDLIM1	9124
tubulin	Tubulin	bioentities_symbol	TUBE1	51175
PRDX4	PRDX4	hgnc_symbol	PRDX4	10549
tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
tubulin	Tubulin	bioentities_symbol	TUBB3	10381
tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
PCP4	PCP4	hgnc_symbol	PCP4	5121
TPI1	TPI1	hgnc_symbol	TPI1	7167
tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
tubulin	Tubulin	bioentities_symbol	TUBA8	51807
tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
