word	symbol	source	hgnc_symbol	entrez
CPT1,CYP4A11	CPT1	hgnc_alias_symbol	CHPT1	56994
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
FASN,GPAT1	FASN	hgnc_symbol	FASN	2194
RXR	RXR	bioentities_symbol	RXRG	6258
SCAP	SCAP	hgnc_symbol	SCAP	22937
SREBP1C	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
PPARA	PPARA	hgnc_symbol	PPARA	5465
TG	TG	hgnc_symbol	TG	7038
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRA	6256
LPPARa,ACOX1,	ACOX1	hgnc_symbol	ACOX1	51
TranscriptionCPT1,CYP4A11	CYP4A11	hgnc_symbol	CYP4A11	1579
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
FASN,GPAT1	GPAT1	hgnc_alias_symbol	GPAM	57678
NCOR1	NCOR1	hgnc_symbol	NCOR1	9611
