word	symbol	source	hgnc_symbol	entrez
Elac2	ELAC2	hgnc_symbol	ELAC2	60528
Atg10	ATG10	hgnc_symbol	ATG10	83734
Atn1	ATN1	hgnc_symbol	ATN1	1822
Mttp	MTTP	hgnc_symbol	MTTP	4547
MUT	MUT	hgnc_symbol	MUT	4594
Naprt	NAPRT	hgnc_symbol	NAPRT	93100
Arg2	ARG2	hgnc_symbol	ARG2	384
(Egr1)	EGR1	hgnc_symbol	EGR1	1958
Limk2	LIMK2	hgnc_symbol	LIMK2	3985
LRP2	LRP2	hgnc_symbol	LRP2	4036
Lyn	LYN	hgnc_symbol	LYN	4067
Mapk7	MAPK7	hgnc_symbol	MAPK7	5598
Mecp2	MECP2	hgnc_symbol	MECP2	4204
Axin	AXIN	bioentities_symbol	AXIN2	8313
(Bad)	BAD	hgnc_symbol	BAD	572
Aamp	AAMP	hgnc_symbol	AAMP	14
Aire	AIRE	hgnc_symbol	AIRE	326
Pctp	PCTP	hgnc_symbol	PCTP	58488
Cubn	CUBN	hgnc_symbol	CUBN	8029
DAB2	DAB2	hgnc_symbol	DAB2	1601
Lgmn	LGMN	hgnc_symbol	LGMN	5641
Aprt	APRT	hgnc_symbol	APRT	353
Rerg	RERG	hgnc_symbol	RERG	85004
RPS25/eS25-Ribo-Seq	RPS25	hgnc_symbol	RPS25	6230
Rtn1	RTN1	hgnc_symbol	RTN1	6252
Axin	AXIN	bioentities_symbol	AXIN1	8312
Gphn	GPHN	hgnc_symbol	GPHN	10243
Hspb	HSPB	bioentities_symbol	HSPB8	26353
(Bok)	BOK	hgnc_symbol	BOK	666
Nos3	NOS3	hgnc_symbol	NOS3	4846
(Cit	CIT	hgnc_symbol	CIT	11113
Amn	AMN	hgnc_symbol	AMN	81693
Apoe	APOE	hgnc_symbol	APOE	348
App	APP	hgnc_symbol	APP	351
(Pml)	PML	hgnc_symbol	PML	5371
(Ptn)	PTN	hgnc_symbol	PTN	5764
Ctsh	CTSH	hgnc_symbol	CTSH	1512
Fas	FAS	hgnc_symbol	FAS	355
Gata4	GATA4	hgnc_symbol	GATA4	2626
Hspb	HSPB	bioentities_symbol	HSPB2	3316
Srgap2	SRGAP2	hgnc_symbol	SRGAP2	23380
S100a13	S100A13	hgnc_symbol	S100A13	6284
Cab2	CAB2	hgnc_alias_symbol	PGAP3	93210
Lama	LAMA	hgnc_prev_symbol	LAMA1	284217
(Hspb1)	HSPB1	hgnc_symbol	HSPB1	3315
Ube2h	UBE2H	hgnc_symbol	UBE2H	7328
(Pkn3)	PKN3	hgnc_symbol	PKN3	29941
Serpine2	SERPINE2	hgnc_symbol	SERPINE2	5270
Srgn	SRGN	hgnc_symbol	SRGN	5552
Pdgfra	PDGFRA	hgnc_symbol	PDGFRA	5156
killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
Hspb	HSPB	bioentities_symbol	HSPB1	3315
TCN2	TCN2	hgnc_symbol	TCN2	6948
