word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCD	5580
Akt	AKT	bioentities_symbol	AKT1	207
GB	G_beta	bioentities_symbol	GNB5	10681
PKC	PKC	bioentities_symbol	PRKCE	5581
Akt	AKT	bioentities_symbol	AKT3	10000
CREB	CREB	bioentities_symbol	CREB3L1	90993
GB	G_beta	bioentities_symbol	GNB4	59345
PLC>	PLC	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PLC>	PLC	bioentities_symbol	PLCB2	5330
PLC>	PLC	bioentities_symbol	PLCB3	5331
PLC>	PLC	bioentities_symbol	PLCD1	5333
Akt	AKT	bioentities_symbol	AKT2	208
CREB	CREB	bioentities_symbol	CREB3	10488
GB	G_beta	bioentities_symbol	GNB1	2782
GB	G_beta	bioentities_symbol	GNB2	2783
GB	G_beta	bioentities_symbol	GNB3	2784
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
PLC>	PLC	bioentities_symbol	PLCD3	113026
PLC>	PLC	bioentities_symbol	PLCB1	23236
PLC>	PLC	bioentities_symbol	PLCE1	51196
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB5	9586
Emr1	EMR1	hgnc_prev_symbol	ADGRE1	2015
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Fmrp	FMRP	hgnc_alias_symbol	FMR1	2332
PLC>	PLC	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
PKC	PKC	bioentities_symbol	PRKD3	23683
CREB	CREB	bioentities_symbol	CREB3L2	64764
PLC>	PLC	bioentities_symbol	PLCG1	5335
PLC>	PLC	bioentities_symbol	PLCZ1	89869
PLC>	PLC	bioentities_symbol	PLCD4	84812
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	ATF1	466
