word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1B	5575
RXR	RXR	bioentities_symbol	RXRA	6256
CYP11A1	CYP11A1	hgnc_symbol	CYP11A1	1583
PKA	PKA	bioentities_symbol	PRKAR2A	5576
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA1	335
ACTH	ACTH	hgnc_alias_symbol	POMC	5443
ACAT	ACAT	hgnc_alias_symbol	SOAT1	6646
HDL	HDL	bioentities_symbol	CLU	1191
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
FAS	FAS	hgnc_symbol	FAS	355
Cav	CAV	bioentities_symbol	CAV1	857
Cav	CAV	bioentities_symbol	CAV3	859
RXR	RXR	bioentities_symbol	RXRG	6258
HSL	HSL	hgnc_alias_symbol	LIPE	3991
LDL-R	LDLR	hgnc_symbol	LDLR	3949
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOE	348
SREBP-1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
Cav	CAV	bioentities_symbol	CAV2	858
MLN64	MLN64	hgnc_alias_symbol	STARD3	10948
MANA	MANA	hgnc_prev_symbol	MAN2C1	4123
RXR	RXR	bioentities_symbol	RXRB	6257
