word	symbol	source	hgnc_symbol	entrez
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
YAP1/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP1/TAZ	YAP1	hgnc_symbol	YAP1	10413
YAP1/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP1/TAZ	YAP1	hgnc_symbol	YAP1	10413
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
YAP1/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP1/TAZ	YAP1	hgnc_symbol	YAP1	10413
YAP1/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP1/TAZ	YAP1	hgnc_symbol	YAP1	10413
