word	symbol	source	hgnc_symbol	entrez
(CIN)	CIN	hgnc_alias_symbol	PDXP	57026
APC,	APC	hgnc_symbol	APC	324
Smad4,	SMAD4	hgnc_symbol	SMAD4	4089
Smad4,Bar,p	SMAD4	hgnc_symbol	SMAD4	4089
APC	APC	hgnc_symbol	APC	324
Aria	ARIA	hgnc_alias_symbol	ECSCR	641700
GSK.3	GSK3	bioentities_symbol	GSK3A	2931
GSK.3	GSK3	bioentities_symbol	GSK3B	2932
APC	APC	hgnc_symbol	APC	324
ACF	ACF	hgnc_alias_symbol	A1CF	29974
Bad	BAD	hgnc_symbol	BAD	572
PIK	PLK	hgnc_prev_symbol	PLK1	5347
Jun	JUN	hgnc_symbol	JUN	3725
CASP9	CASP9	hgnc_symbol	CASP9	842
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ral	RAL	bioentities_symbol	RALB	5899
Ral	RAL	bioentities_symbol	RALA	5898
INK	LNK	hgnc_alias_symbol	SH2B3	10019
CASP3	CASP3	hgnc_symbol	CASP3	836
CASP9	CASP9	hgnc_symbol	CASP9	842
APPL	APPL	hgnc_alias_symbol	APPL1	26060
DCC	DCC	hgnc_symbol	DCC	1630
CASP3	CASP3	hgnc_symbol	CASP3	836
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
TOR	TOR	hgnc_alias_symbol	RORC	6097
Bax	BAX	hgnc_symbol	BAX	581
Bak	BAK	hgnc_alias_symbol	BAK1	578
BAD	BAD	hgnc_symbol	BAD	572
POLK	POLK	hgnc_symbol	POLK	51426
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
EGFR	EGFR	hgnc_symbol	EGFR	1956
mTOR	MTOR	hgnc_symbol	MTOR	2475
AREG	AREG	hgnc_symbol	AREG	374
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TOR	TOR	hgnc_alias_symbol	RORC	6097
