word	symbol	source	hgnc_symbol	entrez
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
all	ALL	hgnc_alias_symbol	BCR	613
CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
all	ALL	hgnc_alias_symbol	BCR	613
CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
fur,	FUR	hgnc_prev_symbol	FURIN	5045
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
activation,ERK	ERK	bioentities_symbol	MAPK3	5595
activation,ERK	ERK	bioentities_symbol	MAPK1	5594
GATAS	GATAS	hgnc_alias_symbol	GATA5	140628
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PLC,PISKIAKT	PLC	bioentities_symbol	PLCB3	5331
PLC,PISKIAKT	PLC	bioentities_symbol	PLCB4	5332
PLC,PISKIAKT	PLC	bioentities_symbol	PLCG1	5335
PLC,PISKIAKT	PLC	bioentities_symbol	PLCB1	23236
PLC,PISKIAKT	PLC	bioentities_symbol	PLCE1	51196
PLC,PISKIAKT	PLC	bioentities_symbol	PLCD4	84812
PLC,PISKIAKT	PLC	bioentities_symbol	PLCD3	113026
PLC,PISKIAKT	PLC	bioentities_symbol	PLCB2	5330
PLC,PISKIAKT	PLC	bioentities_symbol	PLCD1	5333
PLC,PISKIAKT	PLC	bioentities_symbol	PLCG2	5336
PLC,PISKIAKT	PLC	bioentities_symbol	PLCZ1	89869
PLC,	PLC	bioentities_symbol	PLCB3	5331
PLC,	PLC	bioentities_symbol	PLCB4	5332
PLC,	PLC	bioentities_symbol	PLCG1	5335
PLC,	PLC	bioentities_symbol	PLCB1	23236
PLC,	PLC	bioentities_symbol	PLCE1	51196
PLC,	PLC	bioentities_symbol	PLCD4	84812
PLC,	PLC	bioentities_symbol	PLCD3	113026
PLC,	PLC	bioentities_symbol	PLCB2	5330
PLC,	PLC	bioentities_symbol	PLCD1	5333
PLC,	PLC	bioentities_symbol	PLCG2	5336
PLC,	PLC	bioentities_symbol	PLCZ1	89869
CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
dera	DERA	hgnc_symbol	DERA	51071
mice	MICE	hgnc_alias_symbol	CASP14	23581
TIS	TLS	hgnc_alias_symbol	FUS	2521
Cad	CAD	hgnc_symbol	CAD	790
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
ron	RON	hgnc_prev_symbol	MST1R	4486
ina	INA	hgnc_symbol	INA	9118
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
