word	symbol	source	hgnc_symbol	entrez
Sos	SOS	bioentities_symbol	SOS2	6655
Smad	SMAD	bioentities_symbol	SMAD7	4092
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD9	4093
ERK	ERK	bioentities_symbol	MAPK1	5594
Sos	SOS	bioentities_symbol	SOS1	6654
Ras	RAS	bioentities_symbol	KRAS	3845
ERK	ERK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	HRAS	3265
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Shc	SHC	bioentities_symbol	SHC1	6464
Ras	RAS	bioentities_symbol	NRAS	4893
ITSN1	ITSN1	hgnc_symbol	ITSN1	6453
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD3	4088
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC2	25759
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD1	4086
