word	symbol	source	hgnc_symbol	entrez
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
EIF4E2	EIF4E2	hgnc_symbol	EIF4E2	9470
EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
CAB39	CAB39	hgnc_symbol	CAB39	51719
CAB39PRKAA|SC2	SC2	hgnc_prev_symbol	TECR	9524
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R2	5296
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R3	8503
ERBB	ERBB	bioentities_symbol	ERBB3	2065
AKT3	AKT3	hgnc_symbol	AKT3	10000
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERBB	ERBB	bioentities_symbol	ERBB4	2066
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R6	146850
AKT2	AKT2	hgnc_symbol	AKT2	208
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R1	5295
AKT-	AKT	bioentities_symbol	AKT1	207
ERBB	ERBB	bioentities_symbol	ERBB2	2064
RPS6	RPS6	hgnc_symbol	RPS6	6194
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PRKAA2	PRKAA2	hgnc_symbol	PRKAA2	5563
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MTOR	MTOR	hgnc_symbol	MTOR	2475
RPS6KB2	RPS6KB2	hgnc_symbol	RPS6KB2	6199
AKT-	AKT	bioentities_symbol	AKT2	208
ERBB	ERBB	bioentities_symbol	EGFR	1956
RPS6KA4	RPS6KA4	hgnc_symbol	RPS6KA4	8986
AKT-	AKT	bioentities_symbol	AKT3	10000
RPS6KA1	RPS6KA1	hgnc_symbol	RPS6KA1	6195
RPS6KA3	RPS6KA3	hgnc_symbol	RPS6KA3	6197
MLST8	MLST8	hgnc_symbol	MLST8	64223
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
