word	symbol	source	hgnc_symbol	entrez
BCL10	BCL10	hgnc_symbol	BCL10	8915
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
IFÑA	IFNA	bioentities_symbol	IFNA2	3440
NFKB	NFKB	bioentities_symbol	RELA	5970
STAT	STAT	bioentities_symbol	STAT4	6775
(PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
B2	BII	hgnc_alias_symbol	CACNA1E	777
IFÑA	IFNA	bioentities_symbol	IFNA4	3441
JAK2	JAK2	hgnc_symbol	JAK2	3717
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
NALP3	NALP3	hgnc_alias_symbol	NLRP3	114548
STAT	STAT	bioentities_symbol	STAT3	6774
IFÑA	IFNA	bioentities_symbol	IFNA10	3446
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
IFÑA	IFNA	bioentities_symbol	IFNA1	3439
TYK2	TYK2	hgnc_symbol	TYK2	7297
PAPA	PAP-A	hgnc_alias_symbol	GLI3	2737
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IP-10	IP-10	hgnc_alias_symbol	CXCL10	3627
CARD14	CARD14	hgnc_symbol	CARD14	79092
MALT1	MALT1	hgnc_symbol	MALT1	10892
FMF	FMF	hgnc_alias_symbol	MEFV	4210
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
STAT	STAT	bioentities_symbol	STAT6	6778
IL-1	IL1	bioentities_symbol	IL1A	3552
TNF,IL-6RNA	TNF	hgnc_symbol	TNF	7124
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
IFÑA	IFNA	bioentities_symbol	IFNA5	3442
IFÑA	IFNA	bioentities_symbol	IFNA6	3443
IFÑA	IFNA	bioentities_symbol	IFNA7	3444
JAK1	JAK1	hgnc_symbol	JAK1	3716
IFÑA	IFNA	bioentities_symbol	IFNA8	3445
Cardinal	CARDINAL	hgnc_alias_symbol	CARD8	22900
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
IFÑA	IFNA	bioentities_symbol	IFNA21	3452
IFÑA	IFNA	bioentities_symbol	IFNA17	3451
IL-1RACP	IL-1RAcP	hgnc_alias_symbol	IL1RAP	3556
IFÑA	IFNA	bioentities_symbol	IFNA13	3447
IFÑA	IFNA	bioentities_symbol	IFNA14	3448
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IFÑA	IFNA	bioentities_symbol	IFNA16	3449
